,1.00E-10,2.42E-10,5.88E-10,1.43E-09,3.46E-09,8.38E-09,2.03E-08,4.92E-08,1.19E-07,2.89E-07,7.02E-07,1.70E-06,4.12E-06,1.00E-05
965,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588586,0.021588467,0.02158818,0.021587476,0.021585738,0.021581408,0.021570321,0.021542331,0.021462757
966,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588467,0.02158818,0.021587472,0.021585735,0.0215814,0.021570303,0.021542281,0.021462604
967,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588467,0.02158818,0.021587474,0.021585733,0.021581393,0.021570284,0.021542229,0.021462459
968,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588584,0.021588467,0.021588178,0.021587472,0.021585729,0.021581383,0.021570262,0.021542177,0.021462308
969,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588467,0.021588178,0.021587469,0.021585727,0.021581378,0.021570241,0.021542126,0.021462157
970,0.021588668,0.021588666,0.021588661,0.021588653,0.021588633,0.021588584,0.021588463,0.021588176,0.021587469,0.021585722,0.02158137,0.021570221,0.021542076,0.021462012
971,0.021588668,0.021588666,0.021588661,0.021588653,0.021588633,0.021588584,0.021588463,0.021588176,0.021587469,0.021585722,0.021581363,0.021570202,0.021542024,0.021461861
972,0.021588668,0.021588666,0.021588661,0.021588653,0.021588633,0.021588584,0.021588463,0.021588176,0.021587465,0.021585716,0.021581355,0.021570181,0.021541975,0.021461707
973,0.021588668,0.021588666,0.021588661,0.021588653,0.021588633,0.021588584,0.021588463,0.021588175,0.021587465,0.021585714,0.021581348,0.021570163,0.021541923,0.021461567
974,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588463,0.021588173,0.021587465,0.02158571,0.021581341,0.021570142,0.021541873,0.021461416
975,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588463,0.021588173,0.021587463,0.021585707,0.021581333,0.021570124,0.021541821,0.021461267
976,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588463,0.021588173,0.021587461,0.021585703,0.021581326,0.021570101,0.021541771,0.021461118
977,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588584,0.021588463,0.021588173,0.021587461,0.021585701,0.021581316,0.021570083,0.021541718,0.021460965
978,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588463,0.021588173,0.021587461,0.021585699,0.021581309,0.02157006,0.02154167,0.021460816
979,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588463,0.021588171,0.021587458,0.021585695,0.0215813,0.021570042,0.021541618,0.021460667
980,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588463,0.021588169,0.021587458,0.021585694,0.021581292,0.021570021,0.021541566,0.021460518
981,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588463,0.021588169,0.021587456,0.021585688,0.021581285,0.021570001,0.021541515,0.021460369
982,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588584,0.021588463,0.021588169,0.021587454,0.021585688,0.021581277,0.02156998,0.021541461,0.021460224
983,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588463,0.021588171,0.021587452,0.021585684,0.02158127,0.02156996,0.021541407,0.021460075
984,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588463,0.021588169,0.021587452,0.021585681,0.021581262,0.021569941,0.021541357,0.021459924
985,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588584,0.021588463,0.021588169,0.02158745,0.021585677,0.021581257,0.021569919,0.021541301,0.021459773
986,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588583,0.021588463,0.021588169,0.021587446,0.021585673,0.021581247,0.0215699,0.021541249,0.021459624
987,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588583,0.021588461,0.021588169,0.021587446,0.021585673,0.02158124,0.021569882,0.021541195,0.021459475
988,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588583,0.021588461,0.021588169,0.021587446,0.021585669,0.021581233,0.021569861,0.021541143,0.021459324
989,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588583,0.021588461,0.021588167,0.021587446,0.021585664,0.021581225,0.021569841,0.021541091,0.021459179
990,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588581,0.02158846,0.021588167,0.021587443,0.021585662,0.021581214,0.021569818,0.021541037,0.02145903
991,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588583,0.02158846,0.021588167,0.021587443,0.021585658,0.02158121,0.0215698,0.021540985,0.021458879
992,0.021588668,0.021588666,0.021588661,0.021588653,0.021588631,0.021588583,0.02158846,0.021588165,0.021587443,0.021585654,0.021581201,0.021569781,0.021540929,0.021458728
993,0.021588668,0.021588665,0.021588661,0.021588655,0.021588635,0.021588581,0.02158846,0.021588165,0.021587441,0.021585651,0.021581192,0.021569759,0.02154088,0.021458581
994,0.021588668,0.021588665,0.021588661,0.021588655,0.021588635,0.021588583,0.02158846,0.021588165,0.021587439,0.021585647,0.021581184,0.02156974,0.021540824,0.02145843
995,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588583,0.02158846,0.021588165,0.021587437,0.021585645,0.021581177,0.021569721,0.021540772,0.021458279
996,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588583,0.02158846,0.021588162,0.021587435,0.021585641,0.021581169,0.021569699,0.021540718,0.021458132
997,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588583,0.021588461,0.021588163,0.021587435,0.02158564,0.021581162,0.021569679,0.021540664,0.021457985
998,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588583,0.02158846,0.021588163,0.021587435,0.021585636,0.021581154,0.02156966,0.021540612,0.021457832
999,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588583,0.02158846,0.021588162,0.021587431,0.021585632,0.021581143,0.021569639,0.021540558,0.021457683
